0.4141929670596671,0.6018105387687683
0.41335813692577966,0.5643432700634002
0.41674868640539897,0.6441009736061096
0.40892444829196883,0.5156157639622688
0.40169521367839534,0.494268002808094
0.401112534524992,0.6999661573767662
0.400906860275799,0.5369539442658424
0.4039303907348067,0.4521671925485134
0.39073832296883054,0.5089276003837585
0.39074269564026765,0.4708921082317829
0.3859574123073722,0.5655460458993912
0.3825135524658596,0.7299374529719352
0.3769126448523053,0.6402309101819992
0.37738644429827894,0.6723583617806435
0.3738285457462911,0.42959718719124795
0.365365615319413,0.46337975949049
0.36815202844036204,0.4370241621136665
0.3703949161426491,0.7454766494035721
0.358007531813191,0.38441646844148636
0.3570910758241211,0.5498870825767517
0.35312444552817307,0.49561988085508346
0.34653231591138695,0.4720396000146866
0.34548004333625365,0.4882711720466614
0.3417764669260406,0.5990146389603614
0.33944000137965086,0.4342132183909416
0.3380359828548358,0.46116803362965586
0.3341090615524355,0.8364756506681442
0.3291033261438922,0.5121557846665382
0.32302000598453195,0.5082838317751884
0.31814805723136036,0.4850218936800957
0.31867839892387695,0.43181719690561293
0.3122874839169443,0.43104720667004587
0.30952596996941834,0.4059656451642513
0.3062830182159191,0.3884634827077389
0.30320652356118805,0.39038628175854684
0.29940857784941677,0.4443864521384239
0.29837264948526915,0.6360672962665558
0.2889205218600038,0.4259180876612663
0.2914445059626456,0.4079110141098499
0.28122341275558144,0.4602000865340233
0.27970081224770804,0.34033742114901544
0.2777129494015823,0.3963039554655552
0.26667177639520534,0.3877308614552021
0.27430455487631167,0.43482515424489976
0.2608672743448821,0.4938015812635422
0.2620576567985975,0.4054202564060688
0.25543170834384155,0.41475067704916
0.25468073484709347,0.3919407822191715
0.2464530982191453,0.4579460248351097
0.2393863980832231,0.3806458504498005
0.24200837805752864,0.35092905327677726
0.23731238625543502,0.3662021686136723
0.23139402443719337,0.363202635794878
0.22654641548271678,0.39087793812155724
0.21905820548077068,0.4077536763250828
0.21933763385142968,0.3686052396893501
0.2116774486287323,0.4004218290746212
0.20738491382154509,0.33963403090834615
0.2006308575973029,0.35611111387610433
0.19975304541885472,0.33111485540866853
0.19184989139647282,0.315922436863184
0.1876390921976179,0.3202244071662426
0.186786408752889,0.28925337351858615
0.17544366907128287,0.32838771283626556
0.17075534311154156,0.3977000939846039
0.16454177515824203,0.3760929274559021
0.16714184525448952,0.31470323115587234
0.16126543247257658,0.341494160592556
0.15417397774927452,0.370985192656517
0.1430603228914349,0.30813052304089067
0.14361786869261653,0.28354289948940276
0.13856412162122977,0.26905812464654444
0.12933118657335219,0.27490668192505835
0.12721535980896762,0.2863493290543556
0.12033012368575767,0.2943920485675335
0.1143824889901025,0.3548140431940556
0.1085226199794513,0.2741987968236208
0.10921330515728772,0.2857773317396641
0.10010957615712034,0.28499866411089897
0.09448431631850313,0.27346519343554976
0.08883442608949245,0.2737809707224369
0.07936967212392394,0.26630344182252885
0.07703791129464746,0.29000591836869716
0.07249585556847703,0.275076749548316
0.06307845704062172,0.25547132313251497
0.06021724273796048,0.2642794785276055
0.05406346550250612,0.25640610709786416
0.049192717267305154,0.28400538094341754
0.044985955077743923,0.2585556577146053
0.03671216450231459,0.2674906924366951
0.03751458090020206,0.26142960533499715
0.03154473732460214,0.26249466693028806
0.02389358012196611,0.2577440419048071
0.024123484350960043,0.24792571481317283
0.01794342283355108,0.25449883108958604
0.015736052116444348,0.2414554084278643
0.012997210716389243,0.2292279153969139
0.01077378321713095,0.2251852523908019
0.009026682633749398,0.23644226238131524
0.00778670487452566,0.22664545921608806
0.006917277050148824,0.21657579520717263
0.006848243595299828,0.22533937898930162
0.0051054627999648165,0.21282590634189547
0.004204323098184499,0.22060745394788683
0.003922741651995634,0.214418811830692
0.004084942925027976,0.20915397863835097
0.003837911281040977,0.20633041874505578
0.00369783989820362,0.21397707311902195
0.002995967836295793,0.2038474893895909
0.0027710673994707155,0.20573320226278155
0.0025489229158542413,0.20965850946027786
0.002976678440735787,0.20730465905042364
0.0025318978281054214,0.204938107104972
0.002499058031305984,0.20603691679425537
0.0026281303004030455,0.20531386813148855
0.0026953490050335397,0.2049224309483543
0.002553014132148667,0.20563211934175343
0.002523899744426304,0.20619863401632757
0.0023657097421457595,0.20461231308989228
0.002371796115841645,0.20486647055018692
